x,y,z
-2627.5185181020934,1242.3090071667293,4012.753785131732,0.9483315656354676,0.7889020972561338,0.885261096029222
393.58498128390784,-2872.1027233085274,-699.4697010727978,0.7801433501567105,0.5004425050818341,0.6439496551083057
-3827.911625889696,-1860.1205288466836,702.1695454773835,0.7709223243526835,0.7941050515884724,0.5094554206884208
-3363.1760291423307,-4403.7642671095855,-1292.2268642733447,0.9279256773724264,0.9149140400326682,0.6843912269815253
4668.070699811215,2895.0106208876114,1693.41064187958,0.5864598351217594,0.7934196032875946,0.7460534119275137
-471.8018627591646,4576.597438035709,-1969.1938190884139,0.7552027718584438,0.905804140133696,0.9273957420692602
3269.6002400849393,-4127.071379743134,-2378.785770358769,0.7905180958865407,0.8559558626497221,0.5738040775383813
-876.8864073170498,4320.49267372658,46.143499028517,0.8683043331674487,0.7398106518883352,0.7968811860076351
-2039.0994301213027,-747.383778372915,-474.01696612626165,0.8898728362046355,0.7304976467957909,0.548572412471809
-2595.437077355347,4622.452109284937,1873.907888702567,0.9419013952754085,0.6812728712899364,0.739809942966139
309.7462085879333,-20.51425442958225,3289.7008768337146,0.5961403621421011,0.6709379043101019,0.9146313065325853
2421.8770277651265,3448.7690521965724,-1455.0854542484972,0.7038891539934004,0.9092504713344035,0.525227404262269
-4656.418599485689,-257.3180361067125,-1156.241927648729,0.8854869118648021,0.6196111586063078,0.5552932297759241
191.3306094528907,2064.8024319885635,4678.120461718972,0.8108715991208586,0.8857112727579912,0.7821317599176012
4452.845541706469,4904.283251921306,-375.1307394460282,0.9675680071591577,0.9660742305428822,0.720737414824483
1004.7365570457332,318.6431654979415,-4558.045154714155,0.8777977209409329,0.6372224644308588,0.5370426438721212
-4142.6816360805415,493.6783102901436,-1641.1977813138224,0.8985915111137797,0.5371041594953012,0.6455732378102241
3705.787042727585,3766.8758820539406,3588.6061488196665,0.5073977496653022,0.7128041301368192,0.9716497894719791
1955.214809818006,1480.0650358647017,-66.93620618262321,0.7823660963560156,0.6243547113850184,0.5614975009672771
-4464.258979784607,-4402.020246808757,-4385.2418046207895,0.65555496664543,0.7403527533918397,0.9583781873718669
2872.16061620282,2308.8493580115573,1975.5537334835944,0.9013185820243057,0.6274734577304972,0.7733272789846728
-4735.742505109223,-1876.565188882394,-3377.7151125562755,0.9509747901250911,0.6985976440851077,0.8930797711754803
4342.345697346711,-692.5596230636675,3340.85520112411,0.7348962434161945,0.8104477156749326,0.7385372479955112
1185.7909708401248,919.1965509246747,1286.6477816236566,0.5260545903124669,0.5754275678665255,0.6395321519273649
-4322.792033425541,-793.3138616666693,-3639.6872769272622,0.6747524169511234,0.5268992147776377,0.9920442098914608
-3729.3632076541453,1580.535319232964,59.269917628777876,0.8411260854903739,0.6054032890748202,0.8943684178775879
1338.3469302690628,-1012.8988338516556,4726.062119136723,0.5704586349480283,0.9105779490780307,0.7153618838398894
54.47219133289491,4989.7206159144625,-4205.645960472189,0.6924682962378859,0.8325783362276342,0.6597222453589118
-3552.043748063061,2535.455258758304,-2923.051316319405,0.6705299613820306,0.8712707601861371,0.8860157277579246
1389.085493476061,2316.0709683321647,-1242.7335567973719,0.9671714096462263,0.9079655526940287,0.6916659581886726
-1954.7426738957975,-4401.837024428682,-787.4186596379386,0.9246768329207107,0.9848406088344341,0.6325729361258694
2686.626059193447,1917.5500074937872,-524.8601420532586,0.7837418965377649,0.5035120587928911,0.9036599224950137
-4162.337928753047,-1180.849179827611,-201.81804373331306,0.772274014888595,0.9106138572643787,0.7839601516208271
3053.536566896696,-4218.018792847894,-1440.1989563390562,0.9394166351835337,0.6379042112762272,0.689977913833025
221.84031944458093,202.18673904765092,1534.2868943523954,0.8398692132059952,0.7328808898921642,0.9797910194099417
2001.2211318701748,-1310.8917339438663,-4889.548646320898,0.7370857443854887,0.851074694531341,0.9286458458295057
-2174.951555465907,-1154.4961630491248,-441.39055179278057,0.6065024436679836,0.9755352638101116,0.8422175106754655
931.3084915468471,1874.6706384685986,-3726.4326798916736,0.6840692015998999,0.9885407442018712,0.8197909390528081
3694.0456940629756,-406.34278939856904,-3053.0993019637044,0.6788140637810021,0.634381861307423,0.594436610822979
1483.8371704488054,3735.8696224990526,3120.1223230041705,0.7266688590632395,0.8990159685776193,0.6044990814273227
2959.989843416265,262.3980291152957,2099.344809826647,0.9770404638215812,0.9050357031357665,0.6937818281671234
1537.5026301817088,-573.1332776626605,-4916.320024592631,0.7646704130372535,0.8560532185087321,0.7848842637598985
-2050.8142930244967,4682.8351009114285,264.108198310817,0.9915799324621366,0.8443757380906967,0.9719244521979967
-1432.511100867654,-3041.8398357240203,2368.1791103069945,0.8762158145820502,0.6937145475163179,0.9431049806989548
-1304.98981518551,4318.8979119544765,-1850.1046436902889,0.8047085681779457,0.5466957173199605,0.5249991010417112
-1273.054286805393,1020.6062570272297,377.55030109490235,0.7381290898977374,0.7052424147448642,0.8788137771879848
3783.743375641743,-3777.8467173922504,3233.1709469534253,0.9190922595603201,0.6154671129132145,0.5616266393903451
2891.784971181609,806.2050562465865,1319.3150628481853,0.6945861418637506,0.7855614217655396,0.528563532474125
-2140.3148932269855,-408.7910608120292,1564.7947060991019,0.9635232513530346,0.8468772249196252,0.9681168624128127
2367.345896008279,2237.819898246433,-3587.565361154794,0.7422543049376429,0.6748511652251166,0.7084324223679783
3008.2678399874303,-4272.66456526123,1854.3009613308377,0.9058352231744887,0.8885552287691603,0.7402836264176251
-1739.8956225136776,2433.88881601663,433.16369379784555,0.9710730368064109,0.566282642906055,0.8384694492043157
-1918.303336594974,-3852.676825022423,790.3963990565426,0.5678961302606438,0.6298290937885249,0.5746508169242986
261.9200140516341,3015.5466922114447,-91.4735978096378,0.7229927097179925,0.6686792470861855,0.7328990603630412
726.1495144777155,4675.377786339217,1220.6835589164948,0.5231160593362136,0.5735607683085675,0.898165262075414
802.8486781431775,4666.418693342541,-2778.6712209322895,0.9314358079372074,0.6427761256676309,0.7235402506356048
1835.2172218296128,-3999.684420897629,2540.9115911344534,0.9506168265783075,0.9209663070270695,0.603722426780801
-2781.0952681573885,-4685.307929223357,-608.1694959072029,0.7533389986948326,0.9629631675723489,0.6006013171736528
-746.9429088390907,426.7553068194911,-1417.32359897058,0.7596346631234983,0.8414194615910209,0.5660387251451523
-1038.4789359635915,-428.49400995081123,264.2250763794236,0.7584072841909814,0.5760280574303042,0.8582840043082731
-3291.708059764482,4969.751666480643,-3290.014052249508,0.6742025700029277,0.5311559206898331,0.6659083792155486
4062.0121121424872,-1852.6166677024912,4837.115469636659,0.7020412657237652,0.8451047289073581,0.6000153362566821
-4509.215946049306,-1139.9857676815327,-3237.809205133819,0.9574866058783902,0.571056815783372,0.6190588386772111
-2057.369346052437,1032.6325345016012,4366.7939434043565,0.7669935677701814,0.8996960874795019,0.7503280951400831
-3492.7333693681394,4533.8969590575325,2175.147784630877,0.7929076841233766,0.6926476244264521,0.744263361659267
2649.0075672499315,-4707.969883585985,-4340.972747657953,0.5056957542432713,0.5372014413073309,0.5021424863835269
134.83264606965622,-3218.5201036271874,-182.89428010864594,0.6659570450446111,0.6969260281232174,0.8202225910163283
2227.788662139982,4251.631358716137,3049.2476629331086,0.947992527951148,0.6818660727537329,0.7002132598057771
4419.260556347488,832.278407142624,4642.522386886811,0.5493540484140944,0.8246808485511756,0.7402783187364602
2490.6698804923362,3530.108122107673,-4948.297028048295,0.5025597345125474,0.567639940685283,0.9125480622268771
-3819.0709363639044,3682.584092201965,-2607.3023151200114,0.925631951704873,0.9764361133601127,0.8744427087663034
-238.1752518606454,-4683.998608758872,-211.76886671933698,0.8294284185404929,0.5756515500928062,0.576601022529029
3516.742830821526,-3795.1088769540784,-4658.524290349926,0.8904498873260276,0.9091727626766726,0.5627339209969124
349.164421213065,3235.1219754028534,-3462.4351507412275,0.8092024570789897,0.501166882755755,0.9420352117852373
-3371.9659198844784,4337.719071117626,2495.08047669794,0.7586937360650977,0.6199869417302977,0.9974643334813649
-2271.117903517453,-3548.359226437634,1258.7161966008862,0.5976706754474981,0.6360076936220209,0.7278400804886405
3295.6549630071295,-4499.913851653336,2423.9081386589014,0.6985424640417738,0.6758331703460874,0.9403009936491022
-3666.8467441898047,-2668.5178611581628,-3624.453734723079,0.813082200847967,0.9862600916400885,0.6238551811465595
-1447.1681197395346,-1325.038153545609,-1424.1708580196168,0.9871760890941821,0.8643565107077127,0.7983896139438147
-2738.754526505758,-2926.17246186641,4511.3043605183775,0.7254938416407124,0.9433250369706467,0.7882722313466045
-878.0731920900234,4157.569423257159,2502.964298643895,0.8258652998279561,0.8661442752328287,0.8721122201368019
-1224.3381042453439,-1435.1707983793895,2958.0509643533396,0.7661081415967159,0.7607325224057002,0.9788336446420149
1136.2176510797726,4905.481617207177,-4532.5026047136325,0.8614321925401307,0.618576167247337,0.6737739069256654
3946.3754942260384,-4828.250972375068,4383.860450630325,0.8958410733387572,0.6663899048917512,0.9639867313280224
3859.189311674092,-835.7744060167006,-406.34737072254757,0.8018665453008043,0.6213759163247683,0.5532553972610916
19.877024356420407,-72.19447040929481,323.2479872972881,0.5141718255894763,0.8467713592981383,0.7336479264506734
-1636.693060707104,-4423.430787557546,-3958.982501981595,0.8432830101290225,0.775366552088788,0.6479733927588329
-1301.1783911876619,-257.26042811721527,1281.3404583373404,0.9484428344903542,0.8950185329098804,0.8270248570795296
198.75942682546338,-1712.7408809725353,4841.547328737801,0.9556867821124575,0.6682814372344825,0.883231294355775
-2116.086246232918,-2404.630096419611,-294.25325668034475,0.5635362741916075,0.5673186497179643,0.920671908449105
-4575.993025158445,2780.911911538794,599.7402566453384,0.8993109265225958,0.8302946509784671,0.782629910356055
-3132.0172829201756,-4610.561043223469,-623.1442289531551,0.9313100348872114,0.8313362588997882,0.5586580965385005
2555.1281855990946,408.39757244247085,-1312.1483781070642,0.9821508927083592,0.9318080483629765,0.6312187362030006
-2528.31904199295,-3934.829617979385,-4549.182485051436,0.921448038132349,0.9230159956526462,0.7779805264372899
465.3440048490602,-30.927253995107094,3043.703031975967,0.9579959101250133,0.9537629398175813,0.9567029835089842
2021.2508964603649,3419.5062042050577,4182.155370363158,0.7445154254369538,0.7242909582099234,0.9419288960203624
-2085.906614953645,-2315.253734848185,-375.0661152022112,0.7831625775347439,0.9835503069852217,0.6298835617932177
4758.785404200931,-4730.8803712863855,-1534.9133051975273,0.6064835360027078,0.5738306892447671,0.8033843566159551
3877.341449261021,-2800.3347430592185,3664.6444324389067,0.7773679509313202,0.794592676575616,0.5783009979702547
4603.011382731911,3697.215196079429,3353.332217072162,0.8076176813523142,0.8683004742030661,0.5378074787973381
-569.436968543062,-445.5304742861799,-2304.5719758472283,0.7248629712797151,0.6547865678180609,0.9056331612399643
3537.840160495107,-3119.600055474657,-3563.9373417066,0.8423732035983187,0.749243982508738,0.8648311501591519
2170.8500925187936,-2321.726037504649,1740.6611138846147,0.7356959440281965,0.7877950223408536,0.7775565878512241
961.226802369958,-3028.9461699529893,-955.7199042995144,0.6972746858625329,0.6796488886956156,0.7666670183031437
667.7238885040515,2479.089055169922,-2076.1477639556856,0.590280820758456,0.9618026270832413,0.9072023416818762
-4110.919833000963,930.623325256076,2091.2485211022777,0.8498888252873678,0.7422657971219717,0.970386737081683
1298.7302772861485,3922.3923987382877,-1291.7404275030885,0.6519524788901568,0.6821225246044064,0.7679219035330404
818.1267979020986,3199.70725337811,-1174.3983208697305,0.8842643217083821,0.5422760500544139,0.5870295203056384
450.36048114117784,-4885.2731575622975,-4311.998398897782,0.6451812097731335,0.7243874111174615,0.5473144522571715
-1619.1974145552067,4605.587010962467,-4300.2219267894825,0.9895023975711315,0.5170087960408702,0.9687158278356176
-1531.5651262121933,3559.7522217474307,3152.771732175519,0.7741506388894824,0.8610862064923268,0.9931114674310765
-3140.2226660389065,-48.616053547450974,3883.4386216490075,0.9454916514405385,0.716387665770214,0.544562858467273
3394.691521878598,-4395.866969808116,-3888.423189191246,0.9463373848314452,0.8998531912204855,0.8048311718227235
-1312.224615615316,-1381.8980818680716,-2813.4354507631465,0.621865004438545,0.7916433053638705,0.6100897435598323
3811.53362672014,-4541.628956500748,3868.8413899689585,0.8736269578031455,0.6122985456570569,0.5768836966529822
-2397.6308125798882,4840.6758852180465,-3342.8193020428253,0.9954561846955718,0.9152434586246581,0.5451513924662758
-1957.4370450347524,929.9464730353775,1660.109850469319,0.7131798418481237,0.8222687025342805,0.5663935432509379
-931.3561785291804,-4764.690174975198,139.53830492547513,0.8614213382754745,0.7364379404198604,0.9931548995649426
-1611.928877451755,123.40326433508835,-4647.249301937554,0.5453725051862328,0.84182968539202,0.6078843960765636
3340.6741654881553,4269.186473977554,-4782.518135337167,0.7683011339215491,0.9619959684440609,0.95179679620888
4035.335339008063,-3521.237777324141,3338.722290592541,0.7133160093403943,0.6031600508132438,0.9235761124163053
-615.0002240960266,2214.475325191979,4849.830305394113,0.8649180602671065,0.8855138816154314,0.9190833464874786
4204.1231270475455,-3568.765715122565,210.54856171981373,0.8645810310251082,0.9277066605183658,0.6640053636644154
2200.0327642537322,-3210.15281045572,-1502.7704763004867,0.8729170967323565,0.9724153761758629,0.6455538186055932
-847.404145655054,-4386.550379226385,-3442.2554217236366,0.9088678465383682,0.697574117120082,0.6278491594889652
-824.2638260698423,297.95760202286874,-1895.564383168895,0.8962318433746239,0.6408695170668013,0.7707226283192279
982.2457461606991,-4011.702269097487,-3862.0734176144224,0.8646335198245674,0.9738419245008051,0.8129171478731304
1195.217328473318,3409.4390500590252,-1584.264221040883,0.8355816965317705,0.9923408821498814,0.6739810790944039
4833.214766606085,1901.113365523931,1694.0093564342942,0.980364083740958,0.7281614780303485,0.5786132031860866
-4098.2130193400535,-1878.2781018446617,-3787.832845312631,0.7019057116461693,0.9891039027617201,0.7271070718417694
3727.684713001836,1072.3777191565596,2710.338415304359,0.6607367506958832,0.7731037326327721,0.5395632826214476
-4078.672155622457,-529.1593464805956,1180.2727023302314,0.7884890070593095,0.5138874831095392,0.8707990464484792
3165.7130206907104,-4558.448895658061,1523.107003970229,0.7378914266360976,0.7272969207140543,0.9011746027691393
